30/08/1900 01:26:25	-9,800	-9,800	-9,8454	-10,1682	-9,3882	-1000000,0000	-1000000
30/08/1900 01:55:13	-9,804	-9,803	-9,8454	-10,1657	-9,3882	-1000000,0000	-1000000
30/08/1900 02:24:01	-9,806	-9,808	-9,8454	-10,1670	-9,3870	-1000000,0000	-1000000
30/08/1900 02:52:49	-9,810	-9,811	-9,8478	-10,1670	-9,3882	-1000000,0000	-1000000
30/08/1900 03:21:37	-9,802	-9,801	-9,8301	-10,1595	-9,3689	-1000000,0000	-1000000
30/08/1900 03:50:25	-9,799	-9,800	-9,8360	-10,1620	-9,3749	-1000000,0000	-1000000
30/08/1900 04:19:13	-9,796	-9,796	-9,8430	-10,1633	-9,3822	-1000000,0000	-1000000
30/08/1900 04:48:01	-9,804	-9,803	-9,8454	-10,1657	-9,3858	-1000000,0000	-1000000
30/08/1900 05:16:49	-9,805	-9,805	-9,8419	-10,1657	-9,3846	-9,2307	-1000000
30/08/1900 05:45:37	-9,806	-9,800	-9,8348	-10,1620	-9,3773	38,2400	-1000000
30/08/1900 06:14:25	-9,806	-9,801	-9,8395	-10,1633	-9,3785	-9,2319	-1000000
30/08/1900 06:43:13	-9,810	-9,812	-9,8466	-10,1670	-9,3834	-9,2379	-1000000
30/08/1900 07:12:01	-9,805	-9,808	-9,8348	-10,1620	-9,3713	-9,2116	-1000000
30/08/1900 07:40:49	-9,805	-9,805	-9,8324	-10,1608	-9,3665	-9,1996	-1000000
30/08/1900 08:09:37	-9,810	-9,810	-9,8478	-10,1707	-9,3858	-9,2235	-1000000
30/08/1900 08:38:25	-9,811	-9,815	-9,8537	-10,1757	-9,3955	-9,2391	-1000000
30/08/1900 09:07:13	-9,807	-9,812	-9,8489	-10,1732	-9,3943	-9,2331	-1000000
30/08/1900 09:36:01	-9,814	-9,817	-9,8596	-10,1794	-9,4075	-9,2439	-1000000
30/08/1900 10:04:49	-9,816	-9,820	-9,8667	-10,1831	-9,4160	-9,2618	-1000000
30/08/1900 10:33:37	-9,810	-9,815	-9,8572	-10,1757	-9,4051	-9,2523	-1000000
30/08/1900 11:02:25	-9,809	-9,811	-9,8525	-10,1719	-9,3955	38,2400	-1000000
30/08/1900 11:31:13	-9,811	-9,812	-9,8548	-10,1719	-9,3955	-9,2367	-1000000
30/08/1900 12:00:01	-9,802	-9,800	-9,8454	-10,1620	-9,3822	-9,2331	-1000000
30/08/1900 12:28:49	-9,807	-9,808	-9,8560	-10,1682	-9,3918	-9,2391	-1000000
30/08/1900 12:57:37	-9,815	-9,816	-9,8690	-10,1769	-9,4088	-9,2666	-1000000
30/08/1900 13:26:25	-9,810	-9,806	-9,8572	-10,1695	-9,3979	-9,2606	-1000000
30/08/1900 13:55:13	-9,809	-9,805	-9,8584	-10,1695	-9,3991	-9,2618	-1000000
30/08/1900 14:24:01	-9,805	-9,805	-9,8572	-10,1707	-9,3967	-9,2523	-1000000
30/08/1900 14:52:49	-9,796	-9,793	-9,8360	-10,1583	-9,3749	-9,2283	-1000000
30/08/1900 15:21:37	-9,800	-9,798	-9,8383	-10,1595	-9,3785	-9,2295	-1000000
30/08/1900 15:50:25	-9,805	-9,804	-9,8454	-10,1645	-9,3834	-9,2367	-1000000
30/08/1900 16:19:13	-9,807	-9,811	-9,8525	-10,1682	-9,3882	-9,2475	-1000000
30/08/1900 16:48:01	-9,809	-9,808	-9,8454	-10,1657	-9,3822	-9,2355	-1000000
30/08/1900 17:16:49	-9,811	-9,810	-9,8407	-10,1670	-9,3822	38,2400	-1000000
30/08/1900 17:45:37	-9,807	-9,808	-9,8407	-10,1695	-9,3834	-9,2343	-1000000
30/08/1900 18:14:25	-9,805	-9,804	-9,8430	-10,1682	-9,3882	-9,2403	-1000000
30/08/1900 18:43:13	-9,805	-9,801	-9,8348	-10,1645	-9,3810	-9,2331	-1000000
30/08/1900 19:12:01	-9,800	-9,794	-9,8289	-10,1595	-9,3737	-9,2235	-1000000
30/08/1900 19:40:49	-9,806	-9,798	-9,8348	-10,1608	-9,3773	-1000000,0000	-1000000
30/08/1900 20:09:37	-9,807	-9,801	-9,8312	-10,1608	-9,3725	-1000000,0000	-1000000
30/08/1900 20:38:25	-9,810	-9,811	-9,8430	-10,1670	-9,3858	-1000000,0000	-1000000
30/08/1900 21:07:13	-9,809	-9,808	-9,8489	-10,1695	-9,3894	-1000000,0000	-1000000
30/08/1900 21:36:01	-9,810	-9,811	-9,8489	-10,1707	-9,3870	-1000000,0000	-1000000
30/08/1900 22:04:49	-9,800	-9,800	-9,8301	-10,1620	-9,3689	-1000000,0000	-1000000
30/08/1900 22:33:37	-9,801	-9,803	-9,8395	-10,1670	-9,3810	-1000000,0000	-1000000
30/08/1900 23:02:25	-9,805	-9,803	-9,8395	-10,1657	-9,3797	-1000000,0000	-1000000
30/08/1900 23:31:13	-9,805	-9,804	-9,8454	-10,1657	-9,3858	-1000000,0000	-1000000
31/08/1900 00:00:01	-9,806	-9,803	-9,8489	-10,1657	-9,3882	-1000000,0000	-1000000
31/08/1900 00:28:49	-9,801	-9,800	-9,8501	-10,1645	-9,3870	-9,2475	-1000000
31/08/1900 00:57:37	-9,804	-9,804	-9,8560	-10,1670	-9,3918	-9,2571	-1000000
31/08/1900 01:26:25	-9,810	-9,811	-9,8572	-10,1719	-9,3955	-9,2642	-1000000
31/08/1900 01:55:13	-9,809	-9,809	-9,8478	-10,1695	-9,3882	38,2400	-1000000
31/08/1900 02:24:01	-9,802	-9,800	-9,8430	-10,1657	-9,3846	-9,2415	-1000000
31/08/1900 02:52:49	-9,801	-9,798	-9,8419	-10,1645	-9,3810	-9,2331	-1000000
31/08/1900 03:21:37	-9,804	-9,808	-9,8548	-10,1707	-9,3930	-9,2487	-1000000
31/08/1900 03:50:25	-9,806	-9,811	-9,8489	-10,1695	-9,3858	-9,2355	-1000000
31/08/1900 04:19:13	-9,806	-9,809	-9,8489	-10,1657	-9,3822	-9,2355	-1000000
31/08/1900 04:48:01	-9,807	-9,806	-9,8419	-10,1620	-9,3761	-9,2223	-1000000
31/08/1900 05:16:49	-9,810	-9,808	-9,8454	-10,1670	-9,3797	-9,2259	-1000000
31/08/1900 05:45:37	-9,810	-9,814	-9,8596	-10,1757	-9,3979	38,2400	-1000000
31/08/1900 06:14:25	-9,806	-9,810	-9,8572	-10,1769	-9,3991	-9,2427	-1000000
31/08/1900 06:43:13	-9,809	-9,806	-9,8548	-10,1719	-9,4027	-9,2523	-1000000
31/08/1900 07:12:01	-9,806	-9,801	-9,8430	-10,1682	-9,3918	38,2400	-1000000
31/08/1900 07:40:49	-9,805	-9,804	-9,8501	-10,1719	-9,3979	38,2400	-1000000
31/08/1900 08:09:37	-9,802	-9,803	-9,8454	-10,1695	-9,3918	-9,2463	-1000000
31/08/1900 08:38:25	-9,804	-9,803	-9,8407	-10,1657	-9,3858	-9,2439	-1000000
31/08/1900 09:07:13	-9,806	-9,805	-9,8419	-10,1670	-9,3822	-9,2343	-1000000
31/08/1900 09:36:01	-9,807	-9,808	-9,8454	-10,1682	-9,3858	-9,2331	-1000000
31/08/1900 10:04:49	-9,802	-9,799	-9,8348	-10,1608	-9,3761	-9,2343	-1000000
31/08/1900 10:33:37	-9,801	-9,798	-9,8371	-10,1608	-9,3797	-9,2331	-1000000
31/08/1900 11:02:25	-9,802	-9,798	-9,8430	-10,1645	-9,3834	-9,2295	-1000000
31/08/1900 11:31:13	-9,801	-9,793	-9,8395	-10,1608	-9,3785	-9,2235	-1000000
31/08/1900 12:00:01	-9,801	-9,793	-9,8454	-10,1620	-9,3834	-9,2343	-1000000
31/08/1900 12:28:49	-9,799	-9,790	-9,8395	-10,1571	-9,3749	-9,2271	-1000000
31/08/1900 12:57:37	-9,807	-9,805	-9,8489	-10,1633	-9,3846	-9,2379	-1000000
31/08/1900 13:26:25	-9,813	-9,816	-9,8560	-10,1695	-9,3906	-9,2403	-1000000
31/08/1900 13:55:13	-9,809	-9,811	-9,8513	-10,1682	-9,3858	-9,2367	-1000000
31/08/1900 14:24:01	-9,809	-9,810	-9,8513	-10,1670	-9,3882	-9,2391	-1000000
31/08/1900 14:52:49	-9,809	-9,816	-9,8560	-10,1732	-9,3967	-1000000,0000	-1000000
31/08/1900 15:21:37	-9,811	-9,816	-9,8478	-10,1744	-9,3943	-1000000,0000	-1000000
31/08/1900 15:50:25	-9,809	-9,808	-9,8537	-10,1732	-9,4003	-1000000,0000	-1000000
31/08/1900 16:19:13	-9,811	-9,811	-9,8607	-10,1806	-9,4088	-1000000,0000	-1000000
31/08/1900 16:48:01	-9,811	-9,809	-9,8596	-10,1757	-9,4075	-1000000,0000	-1000000
31/08/1900 17:16:49	-9,810	-9,808	-9,8489	-10,1707	-9,3930	-1000000,0000	-1000000
31/08/1900 17:45:37	-9,809	-9,806	-9,8407	-10,1657	-9,3785	-1000000,0000	-1000000
31/08/1900 18:14:25	-9,804	-9,804	-9,8383	-10,1595	-9,3725	-1000000,0000	-1000000
31/08/1900 18:43:13	-9,806	-9,804	-9,8430	-10,1595	-9,3749	-1000000,0000	-1000000
31/08/1900 19:12:01	-9,807	-9,808	-9,8489	-10,1657	-9,3810	-1000000,0000	-1000000
31/08/1900 19:40:49	-9,815	-9,817	-9,8619	-10,1769	-9,3979	38,2400	-1000000
31/08/1900 20:09:37	-9,811	-9,811	-9,8525	-10,1732	-9,3906	38,2400	-1000000
31/08/1900 20:38:25	-9,807	-9,804	-9,8513	-10,1707	-9,3918	-9,2343	-1000000
31/08/1900 21:07:13	-9,802	-9,803	-9,8560	-10,1707	-9,3967	38,2400	-1000000
31/08/1900 21:36:01	-9,805	-9,811	-9,8619	-10,1757	-9,4027	-9,2511	-1000000
31/08/1900 22:04:49	-9,800	-9,803	-9,8478	-10,1645	-9,3834	-9,2403	-1000000
31/08/1900 22:33:37	-9,805	-9,806	-9,8513	-10,1657	-9,3858	-9,2547	-1000000
31/08/1900 23:02:25	-9,805	-9,806	-9,8548	-10,1657	-9,3918	38,2400	-1000000
31/08/1900 23:31:13	-9,802	-9,801	-9,8395	-10,1645	-9,3810	-9,2427	-1000000
01/09/1900 00:00:01	-9,797	-9,795	-9,8277	-10,1620	-9,3713	-9,2200	-1000000
01/09/1900 00:28:49	-9,801	-9,798	-9,8360	-10,1657	-9,3822	38,2400	-1000000
01/09/1900 00:57:37	-9,801	-9,791	-9,8336	-10,1633	-9,3822	-9,2283	-1000000
01/09/1900 01:26:25	-9,802	-9,794	-9,8324	-10,1620	-9,3797	38,2400	-1000000
01/09/1900 01:55:13	-9,800	-9,798	-9,8336	-10,1645	-9,3785	-9,2307	-1000000
01/09/1900 02:24:01	-9,805	-9,808	-9,8360	-10,1670	-9,3797	38,2400	-1000000
01/09/1900 02:52:49	-9,810	-9,815	-9,8513	-10,1719	-9,3930	-9,2451	-1000000
01/09/1900 03:21:37	-9,818	-9,822	-9,8513	-10,1732	-9,3894	-9,2355	-1000000
01/09/1900 03:50:25	-9,818	-9,825	-9,8584	-10,1769	-9,3979	-9,2463	-1000000
01/09/1900 04:19:13	-9,813	-9,816	-9,8560	-10,1732	-9,3955	-9,2427	-1000000
01/09/1900 04:48:01	-9,806	-9,809	-9,8537	-10,1719	-9,3918	-9,2439	-1000000
01/09/1900 05:16:49	-9,801	-9,799	-9,8466	-10,1657	-9,3834	-9,2367	-1000000
01/09/1900 05:45:37	-9,802	-9,801	-9,8489	-10,1657	-9,3894	-9,2427	-1000000
01/09/1900 06:14:25	-9,805	-9,803	-9,8501	-10,1657	-9,3894	-9,2547	-1000000
01/09/1900 06:43:13	-9,800	-9,794	-9,8407	-10,1583	-9,3785	-9,2403	-1000000
01/09/1900 07:12:01	-9,805	-9,804	-9,8371	-10,1620	-9,3761	-9,2367	-1000000
01/09/1900 07:40:49	-9,807	-9,810	-9,8371	-10,1670	-9,3761	-9,2259	-1000000
01/09/1900 08:09:37	-9,801	-9,801	-9,8419	-10,1633	-9,3810	-9,2331	-1000000
01/09/1900 08:38:25	-9,797	-9,791	-9,8277	-10,1558	-9,3677	-9,2128	-1000000
01/09/1900 09:07:13	-9,800	-9,799	-9,8442	-10,1633	-9,3894	-9,2439	-1000000
01/09/1900 09:36:01	-9,809	-9,808	-9,8548	-10,1695	-9,4003	-9,2547	-1000000
01/09/1900 10:04:49	-9,806	-9,801	-9,8383	-10,1633	-9,3822	-9,2307	-1000000
01/09/1900 10:33:37	-9,804	-9,798	35,7076	-10,1608	35,2046	38,2400	-1000000
01/09/1900 11:02:25	-9,805	-9,806	-9,8489	-10,1682	-9,3930	38,2400	-1000000
01/09/1900 11:31:13	-9,804	-9,805	-9,8430	-10,1645	-9,3834	-9,2343	-1000000
01/09/1900 12:00:01	-9,809	-9,812	-9,8478	-10,1670	-9,3894	-9,2439	-1000000
01/09/1900 12:28:49	-9,814	-9,816	-9,8548	-10,1695	-9,3979	-9,2523	-1000000
01/09/1900 12:57:37	-9,813	-9,812	-9,8584	-10,1719	-9,4015	38,2400	-1000000
01/09/1900 13:26:25	-9,805	-9,801	-9,8419	-10,1657	-9,3870	38,2400	-1000000
01/09/1900 13:55:13	-9,802	-9,800	-9,8383	-10,1645	-9,3882	38,2400	-1000000
01/09/1900 14:24:01	-9,801	-9,798	-9,8277	-10,1620	-9,3773	-9,2068	-1000000
01/09/1900 14:52:49	-9,807	-9,804	-9,8242	-10,1608	-9,3737	-9,2164	-1000000
01/09/1900 15:21:37	-9,807	-9,804	-9,8289	-10,1608	-9,3761	-9,2223	-1000000
01/09/1900 15:50:25	-9,802	-9,801	-9,8230	-10,1571	-9,3677	-9,2104	-1000000
01/09/1900 16:19:13	-9,805	-9,808	-9,8360	-10,1633	-9,3773	-9,2271	-1000000
01/09/1900 16:48:01	-9,805	-9,806	-9,8419	-10,1657	-9,3834	38,2400	-1000000
01/09/1900 17:16:49	-9,805	-9,808	-9,8466	-10,1670	-9,3894	-9,2307	-1000000
01/09/1900 17:45:37	-9,805	-9,804	-9,8419	-10,1645	-9,3858	-9,2235	-1000000
01/09/1900 18:14:25	-9,802	-9,798	-9,8371	-10,1633	-9,3797	38,2400	-1000000
01/09/1900 18:43:13	-9,810	-9,814	-9,8690	-10,1781	-9,4136	38,2400	-1000000
01/09/1900 19:12:01	-9,806	-9,810	-9,8584	-10,1719	-9,4015	-9,2523	-1000000
01/09/1900 19:40:49	-9,811	-9,814	-9,8548	-10,1670	-9,3967	-9,2559	-1000000
01/09/1900 20:09:37	-9,813	-9,814	-9,8478	-10,1645	-9,3894	38,2400	-1000000
01/09/1900 20:38:25	-9,806	-9,809	-9,8466	-10,1645	-9,3906	-9,2463	-1000000
01/09/1900 21:07:13	-9,805	-9,804	-9,8419	-10,1633	-9,3870	-9,2343	-1000000
01/09/1900 21:36:01	-9,801	-9,800	-9,8407	-10,1645	-9,3894	-9,2355	-1000000
01/09/1900 22:04:49	-9,806	-9,801	-9,8442	-10,1670	-9,3955	-9,2403	-1000000
01/09/1900 22:33:37	-9,809	-9,804	-9,8525	-10,1719	-9,4039	-9,2487	-1000000
01/09/1900 23:02:25	-9,809	-9,810	-9,8584	-10,1744	-9,4075	38,2400	-1000000
01/09/1900 23:31:13	-9,810	-9,810	-9,8548	-10,1695	-9,4027	-9,2559	-1000000
02/09/1900 00:00:01	-9,810	-9,806	-9,8419	-10,1620	-9,3858	-9,2379	-1000000
02/09/1900 00:28:49	-9,811	-9,809	-9,8430	-10,1620	-9,3810	-9,2355	-1000000
02/09/1900 00:57:37	-9,810	-9,812	-9,8537	-10,1670	-9,3930	-9,2523	-1000000
02/09/1900 01:26:25	-9,806	-9,808	-9,8395	-10,1633	-9,3858	-9,2331	-1000000
02/09/1900 01:55:13	-9,806	-9,806	-9,8419	-10,1645	-9,3930	-9,2439	-1000000
02/09/1900 02:24:01	-9,801	-9,798	-9,8407	-10,1633	-9,3943	-9,2439	-1000000
02/09/1900 02:52:49	-9,804	-9,800	-9,8407	-10,1657	-9,3943	-9,2379	-1000000
02/09/1900 03:21:37	-9,801	-9,801	-9,8419	-10,1657	-9,3894	-9,2200	-1000000
02/09/1900 03:50:25	-9,805	-9,801	-9,8407	-10,1645	-9,3834	38,2400	-1000000
02/09/1900 04:19:13	-9,807	-9,808	-9,8430	-10,1657	-9,3846	-9,2391	-1000000
02/09/1900 04:48:01	-9,809	-9,806	-9,8312	-10,1583	-9,3713	-9,2247	-1000000
02/09/1900 05:16:49	-9,814	-9,811	-9,8419	-10,1620	-9,3858	-9,2439	-1000000
02/09/1900 05:45:37	-9,815	-9,811	-9,8407	-10,1670	-9,3882	-9,2319	-1000000
02/09/1900 06:14:25	-9,810	-9,805	-9,8489	-10,1707	-9,3979	-9,2439	-1000000
02/09/1900 06:43:13	-9,802	-9,798	-9,8466	-10,1682	-9,3967	38,2400	-1000000
02/09/1900 07:12:01	-9,801	-9,800	-9,8466	-10,1719	-9,3991	-9,2439	-1000000
02/09/1900 07:40:49	-9,809	-9,809	-9,8548	-10,1732	-9,4051	-9,2475	-1000000
02/09/1900 08:09:37	-9,810	-9,810	-9,8525	-10,1707	-9,4015	38,2400	-1000000
02/09/1900 08:38:25	-9,805	-9,808	-9,8478	-10,1670	-9,3930	-9,2403	-1000000
02/09/1900 09:07:13	-9,807	-9,812	-9,8430	-10,1657	-9,3858	-9,2307	-1000000
02/09/1900 09:36:01	-9,810	-9,816	-9,8560	-10,1719	-9,3991	-9,2487	-1000000
02/09/1900 10:04:49	-9,811	-9,810	-9,8466	-10,1657	-9,3906	38,2400	-1000000
02/09/1900 10:33:37	-9,800	-9,796	-9,8348	-10,1595	-9,3797	38,2400	-1000000
02/09/1900 11:02:25	-9,797	-9,793	-9,8312	-10,1595	-9,3822	-9,2211	-1000000
02/09/1900 11:31:13	-9,802	-9,799	-9,8395	-10,1670	-9,3918	-9,2391	-1000000
02/09/1900 12:00:01	-9,809	-9,804	-9,8371	-10,1682	-9,3906	-9,2331	-1000000
02/09/1900 12:28:49	-9,804	-9,801	-9,8301	-10,1633	-9,3810	-9,2283	-1000000
02/09/1900 12:57:37	-9,807	-9,806	-9,8395	-10,1682	-9,3882	-9,2355	-1000000
02/09/1900 13:26:25	-9,809	-9,810	-9,8454	-10,1719	-9,3906	38,2400	-1000000
02/09/1900 13:55:13	-9,810	-9,809	-9,8466	-10,1695	-9,3870	38,2400	-1000000
02/09/1900 14:24:01	-9,813	-9,820	-9,8643	-10,1769	-9,4051	-9,2559	-1000000
02/09/1900 14:52:49	-9,811	-9,812	-9,8607	-10,1707	-9,4015	-9,2511	-1000000
02/09/1900 15:21:37	-9,807	-9,804	-9,8489	-10,1645	-9,3882	-9,2379	-1000000
02/09/1900 15:50:25	-9,805	-9,801	-9,8478	-10,1670	-9,3882	-9,2295	-1000000
02/09/1900 16:19:13	-9,811	-9,808	-9,8489	-10,1682	-9,3918	-9,2211	-1000000
02/09/1900 16:48:01	-9,814	-9,811	-9,8501	-10,1707	-9,3943	-9,2295	-1000000
02/09/1900 17:16:49	-9,813	-9,816	-9,8548	-10,1757	-9,4039	-9,2499	-1000000
02/09/1900 17:45:37	-9,815	-9,816	-9,8525	-10,1744	-9,4027	38,2400	-1000000
02/09/1900 18:14:25	-9,813	-9,810	-9,8525	-10,1732	-9,4039	-9,2547	-1000000
02/09/1900 18:43:13	-9,805	-9,801	-9,8419	-10,1695	-9,3943	-9,2415	-1000000
02/09/1900 19:12:01	-9,810	-9,809	-9,8442	-10,1732	-9,3991	-9,2367	-1000000
02/09/1900 19:40:49	-9,805	-9,803	-9,8277	-10,1657	-9,3846	-1000000,0000	-1000000
02/09/1900 20:09:37	-9,804	-9,801	-9,8277	-10,1657	-9,3822	-1000000,0000	-1000000
02/09/1900 20:38:25	-9,809	-9,805	-9,8383	-10,1707	-9,3918	-1000000,0000	-1000000
02/09/1900 21:07:13	-9,813	-9,814	-9,8466	-10,1732	-9,3979	-1000000,0000	-1000000
02/09/1900 21:36:01	-9,807	-9,809	-9,8395	-10,1695	-9,3870	-1000000,0000	-1000000
02/09/1900 22:04:49	-9,807	-9,808	-9,8525	-10,1707	-9,3943	-1000000,0000	-1000000
02/09/1900 22:33:37	-9,797	-9,801	-9,8454	-10,1682	-9,3870	-1000000,0000	-1000000
02/09/1900 23:02:25	-9,800	-9,805	-9,8442	-10,1657	-9,3834	-1000000,0000	-1000000
02/09/1900 23:31:13	-9,801	-9,809	-9,8537	-10,1695	-9,3906	-1000000,0000	-1000000
03/09/1900 00:00:01	-9,806	-9,811	-9,8548	-10,1707	-9,3906	-1000000,0000	-1000000
03/09/1900 00:28:49	-9,809	-9,811	-9,8525	-10,1707	-9,3894	-9,2427	-1000000
03/09/1900 00:57:37	-9,816	-9,821	-9,8749	-10,1806	-9,4136	38,2400	-1000000
03/09/1900 01:26:25	-9,810	-9,816	-9,8678	-10,1769	-9,4100	-9,2666	-1000000
03/09/1900 01:55:13	-9,806	-9,811	-9,8525	-10,1707	-9,3979	-9,2571	-1000000
03/09/1900 02:24:01	-9,805	-9,805	-9,8407	-10,1670	-9,3894	-9,2427	-1000000
03/09/1900 02:52:49	-9,804	-9,803	-9,8383	-10,1657	-9,3882	-9,2451	-1000000
03/09/1900 03:21:37	-9,804	-9,801	-9,8430	-10,1682	-9,3955	-9,2499	-1000000
03/09/1900 03:50:25	-9,807	-9,808	-9,8501	-10,1719	-9,4027	-9,2523	-1000000
03/09/1900 04:19:13	-9,813	-9,810	-9,8383	-10,1695	-9,3894	-9,2391	-1000000
03/09/1900 04:48:01	-9,807	-9,805	-9,8360	-10,1670	-9,3846	-9,2355	-1000000
03/09/1900 05:16:49	-9,809	-9,810	-9,8407	-10,1695	-9,3870	-9,2319	-1000000
03/09/1900 05:45:37	-9,810	-9,811	-9,8430	-10,1682	-9,3858	-9,2283	-1000000
03/09/1900 06:14:25	-9,810	-9,812	-9,8454	-10,1695	-9,3882	-9,2331	-1000000
03/09/1900 06:43:13	-9,807	-9,808	-9,8395	-10,1657	-9,3810	38,2400	-1000000
03/09/1900 07:12:01	-9,809	-9,810	-9,8430	-10,1682	-9,3858	-9,2295	-1000000
03/09/1900 07:40:49	-9,806	-9,805	-9,8336	-10,1645	-9,3785	38,2400	-1000000
03/09/1900 08:09:37	-9,805	-9,804	-9,8419	-10,1670	-9,3858	-9,2223	-1000000
03/09/1900 08:38:25	-9,806	-9,806	-9,8478	-10,1695	-9,3930	-9,2319	-1000000
03/09/1900 09:07:13	-9,810	-9,814	-9,8537	-10,1719	-9,3991	-9,2511	-1000000
03/09/1900 09:36:01	-9,802	-9,803	-9,8442	-10,1695	-9,3882	-9,2367	-1000000
03/09/1900 10:04:49	-9,801	-9,800	-9,8371	-10,1657	-9,3822	-9,2355	-1000000
03/09/1900 10:33:37	-9,805	-9,804	-9,8419	-10,1670	-9,3906	-9,2415	-1000000
03/09/1900 11:02:25	-9,806	-9,804	-9,8371	-10,1682	-9,3870	-9,2355	-1000000
03/09/1900 11:31:13	-9,804	-9,800	-9,8395	-10,1670	-9,3906	-9,2403	-1000000
03/09/1900 12:00:01	-9,809	-9,806	-9,8501	-10,1732	-9,4015	-9,2487	-1000000
03/09/1900 12:28:49	-9,807	-9,804	-9,8419	-10,1695	-9,3918	-9,2391	-1000000
03/09/1900 12:57:37	-9,805	-9,803	-9,8466	-10,1707	-9,3943	-9,2391	-1000000
03/09/1900 13:26:25	-9,809	-9,805	-9,8501	-10,1707	-9,3955	-9,2391	-1000000
03/09/1900 13:55:13	-9,811	-9,811	-9,8548	-10,1744	-9,3991	-9,2451	-1000000
03/09/1900 14:24:01	-9,806	-9,808	-9,8513	-10,1707	-9,3930	-9,2379	-1000000
03/09/1900 14:52:49	-9,810	-9,812	-9,8513	-10,1719	-9,3930	38,2400	-1000000
03/09/1900 15:21:37	-9,809	-9,812	-9,8501	-10,1719	-9,3906	-9,2379	-1000000
03/09/1900 15:50:25	-9,805	-9,806	-9,8489	-10,1695	-9,3882	-9,2283	-1000000
03/09/1900 16:19:13	-9,809	-9,812	-9,8619	-10,1744	-9,4003	-9,2547	-1000000
03/09/1900 16:48:01	-9,806	-9,809	-9,8560	-10,1707	-9,3967	-9,2499	-1000000
03/09/1900 17:16:49	-9,809	-9,814	-9,8548	-10,1757	-9,3991	-9,2451	-1000000
03/09/1900 17:45:37	-9,807	-9,808	-9,8525	-10,1732	-9,3967	-9,2415	-1000000
03/09/1900 18:14:25	-9,802	-9,804	-9,8489	-10,1695	-9,3943	38,2400	-1000000
03/09/1900 18:43:13	-9,806	-9,805	-9,8525	-10,1719	-9,3979	-9,2618	-1000000
03/09/1900 19:12:01	-9,807	-9,806	-9,8466	-10,1707	-9,3918	-9,2559	-1000000
03/09/1900 19:40:49	-9,806	-9,806	-9,8419	-10,1682	-9,3882	38,2400	-1000000
03/09/1900 20:09:37	-9,802	-9,800	-9,8454	-10,1670	-9,3882	-9,2451	-1000000
03/09/1900 20:38:25	-9,802	-9,801	-9,8419	-10,1657	-9,3858	-9,2403	-1000000
03/09/1900 21:07:13	-9,805	-9,805	-9,8407	-10,1670	-9,3797	-9,2319	-1000000
03/09/1900 21:36:01	-9,809	-9,808	-9,8466	-10,1707	-9,3846	-9,2283	-1000000
03/09/1900 22:04:49	-9,802	-9,799	-9,8336	-10,1645	-9,3737	38,2400	-1000000
03/09/1900 22:33:37	-9,806	-9,801	-9,8348	-10,1645	-9,3761	-9,2235	-1000000
03/09/1900 23:02:25	-9,802	-9,801	-9,8371	-10,1645	-9,3785	38,2400	-1000000
03/09/1900 23:31:13	-9,807	-9,803	-9,8395	-10,1670	-9,3822	-9,2211	-1000000
04/09/1900 00:00:01	-9,806	-9,803	-9,8348	-10,1670	-9,3810	-9,2152	-1000000
04/09/1900 00:28:49	-9,804	-9,803	-9,8348	-10,1682	-9,3822	-1000000,0000	-1000000
04/09/1900 00:57:37	-9,806	-9,804	-9,8336	-10,1657	-9,3834	-1000000,0000	-1000000
04/09/1900 01:26:25	-9,807	-9,808	-9,8395	-10,1719	-9,3894	-1000000,0000	-1000000
04/09/1900 01:55:13	-9,811	-9,810	-9,8383	-10,1707	-9,3870	-1000000,0000	-1000000
04/09/1900 02:24:01	-9,805	-9,805	-9,8360	-10,1695	-9,3846	-1000000,0000	-1000000
04/09/1900 02:52:49	-9,804	-9,803	-9,8395	-10,1682	-9,3858	-1000000,0000	-1000000
04/09/1900 03:21:37	-9,804	-9,805	-9,8466	-10,1732	-9,3930	-1000000,0000	-1000000
04/09/1900 03:50:25	-9,810	-9,811	-9,8560	-10,1769	-9,4027	-1000000,0000	-1000000
04/09/1900 04:19:13	-9,810	-9,808	-9,8584	-10,1744	-9,4039	-1000000,0000	-1000000
04/09/1900 04:48:01	-9,810	-9,806	-9,8489	-10,1707	-9,3943	-1000000,0000	-1000000
04/09/1900 05:16:49	-9,806	-9,806	-9,8454	-10,1695	-9,3882	-9,2367	-1000000
04/09/1900 05:45:37	-9,805	-9,808	-9,8478	-10,1695	-9,3882	-9,2355	-1000000
04/09/1900 06:14:25	-9,807	-9,808	-9,8430	-10,1657	-9,3834	-9,2283	-1000000
04/09/1900 06:43:13	-9,806	-9,805	-9,8442	-10,1645	-9,3846	-9,2367	-1000000
04/09/1900 07:12:01	-9,807	-9,808	-9,8442	-10,1645	-9,3858	-9,2379	-1000000
04/09/1900 07:40:49	-9,807	-9,811	-9,8501	-10,1719	-9,3918	-9,2391	-1000000
04/09/1900 08:09:37	-9,810	-9,806	-9,8489	-10,1682	-9,3906	-9,2367	-1000000
04/09/1900 08:38:25	-9,806	-9,799	-9,8348	-10,1633	-9,3785	-9,2176	-1000000
04/09/1900 09:07:13	-9,806	-9,800	-9,8383	-10,1657	-9,3822	-9,2235	-1000000
04/09/1900 09:36:01	-9,807	-9,803	-9,8442	-10,1657	-9,3882	-9,2415	-1000000
