18/03/1901 18:14:26	-9,835	-9,906	-9,9622	-10,2017	-9,8233	-9,8890	-1000000
18/03/1901 18:43:14	-9,833	-9,901	-9,9481	-10,1955	-9,8112	-9,8710	-1000000
18/03/1901 19:12:02	-9,830	-9,900	-9,9434	-10,1930	-9,8064	-9,8674	-1000000
18/03/1901 19:40:50	-9,831	-9,902	-9,9493	-10,1967	-9,8088	-9,8639	-1000000
18/03/1901 20:09:38	-9,828	-9,898	-9,9375	-10,1905	-9,8040	-9,8627	-1000000
18/03/1901 20:38:26	-9,829	-9,897	-9,9386	-10,1880	-9,8052	-9,8663	-1000000
18/03/1901 21:07:14	-9,830	-9,898	-9,9493	-10,1930	-9,8100	-9,8686	-1000000
18/03/1901 21:36:02	-9,833	-9,903	-9,9575	-10,1955	-9,8173	-9,8806	-1000000
18/03/1901 22:04:50	-9,836	-9,906	-9,9587	-10,1967	-9,8160	-9,8818	-1000000
18/03/1901 22:33:38	-9,836	-9,905	-9,9481	-10,1967	-9,8088	-9,8698	-1000000
18/03/1901 23:02:26	-9,831	-9,903	-9,9457	-10,1967	-9,8076	-9,8579	-1000000
18/03/1901 23:31:14	-9,829	-9,902	-9,9410	-10,1955	-9,8040	-9,8507	-1000000
19/03/1901 00:00:02	-9,831	-9,903	-9,9493	-10,1980	-9,8112	-9,8615	-1000000
19/03/1901 00:28:50	-9,833	-9,902	-9,9457	-10,1967	-9,8112	38,2400	-1000000
19/03/1901 00:57:38	-9,834	-9,902	-9,9457	-10,1967	-9,8088	-9,8651	-1000000
19/03/1901 01:26:26	-9,834	-9,905	-9,9481	-10,1980	-9,8112	-9,8722	-1000000
19/03/1901 01:55:14	-9,836	-9,909	-9,9516	-10,1992	-9,8124	-9,8698	-1000000
19/03/1901 02:24:02	-9,838	-9,912	-9,9622	-10,2042	-9,8197	-9,8734	-1000000
19/03/1901 02:52:50	-9,839	-9,914	-9,9681	-10,2066	-9,8257	-9,8830	-1000000
19/03/1901 03:21:38	-9,835	-9,907	-9,9563	-10,2017	-9,8124	-9,8686	-1000000
19/03/1901 03:50:26	-9,833	-9,903	-9,9504	-10,1980	-9,8076	-9,8651	-1000000
19/03/1901 04:19:14	-9,835	-9,907	-9,9563	-10,1980	-9,8112	-9,8674	-1000000
19/03/1901 04:48:02	-9,836	-9,907	-9,9528	-10,1980	-9,8076	-9,8663	-1000000
19/03/1901 05:16:50	-9,831	-9,901	-9,9481	-10,1942	-9,8076	-9,8651	-1000000
19/03/1901 05:45:38	-9,824	-9,892	-9,9457	-10,1893	-9,8100	-9,8674	-1000000
19/03/1901 06:14:26	-9,833	-9,903	-9,9540	-10,1955	-9,8136	-9,8686	-1000000
19/03/1901 06:43:14	-9,833	-9,903	-9,9599	-10,1992	-9,8197	-9,8734	-1000000
19/03/1901 07:12:02	-9,828	-9,896	-9,9481	-10,1930	-9,8112	-9,8591	-1000000
19/03/1901 07:40:50	-9,833	-9,903	-9,9622	-10,2004	-9,8209	-9,8782	-1000000
19/03/1901 08:09:38	-9,828	-9,892	-9,9552	-10,1942	-9,8209	-9,8890	-1000000
19/03/1901 08:38:26	-9,829	-9,893	-9,9493	-10,1930	-9,8173	-9,8842	-1000000
19/03/1901 09:07:14	-9,828	-9,890	-9,9445	-10,1918	-9,8148	-9,8770	-1000000
19/03/1901 09:36:02	-9,828	-9,888	-9,9434	-10,1905	-9,8136	-9,8686	-1000000
19/03/1901 10:04:50	-9,825	-9,890	-9,9339	-10,1868	-9,8076	-9,8710	-1000000
19/03/1901 10:33:38	-9,831	-9,898	-9,9457	-10,1930	-9,8160	-9,8794	-1000000
19/03/1901 11:02:26	-9,830	-9,896	-9,9410	-10,1905	-9,8112	-9,8758	-1000000
19/03/1901 11:31:14	-9,833	-9,901	-9,9445	-10,1942	-9,8100	-9,8698	-1000000
19/03/1901 12:00:02	-9,830	-9,893	-9,9422	-10,1905	-9,8112	-9,8663	-1000000
19/03/1901 12:28:50	-9,835	-9,897	-9,9410	-10,1930	-9,8064	-9,8591	-1000000
19/03/1901 12:57:38	-9,835	-9,900	-9,9457	-10,1930	-9,8064	-9,8615	-1000000
19/03/1901 13:26:26	-9,833	-9,905	-9,9587	-10,1980	-9,8185	-9,8746	-1000000
19/03/1901 13:55:14	-9,839	-9,913	-9,9622	-10,2004	-9,8197	-9,8794	-1000000
19/03/1901 14:24:02	-9,835	-9,905	-9,9528	-10,1930	-9,8148	-9,8806	-1000000
19/03/1901 14:52:50	-9,833	-9,901	-9,9457	-10,1918	-9,8076	-9,8663	-1000000
19/03/1901 15:21:38	-9,831	-9,903	-9,9563	-10,1967	-9,8173	-9,8806	-1000000
19/03/1901 15:50:26	-9,831	-9,902	-9,9493	-10,1955	-9,8112	-9,8722	-1000000
19/03/1901 16:19:14	-9,836	-9,900	-9,9422	-10,1918	-9,8064	-9,8663	-1000000
19/03/1901 16:48:02	-9,836	-9,903	-9,9434	-10,1967	-9,8088	-9,8651	-1000000
19/03/1901 17:16:50	-9,834	-9,901	-9,9445	-10,1967	-9,8100	-9,8591	-1000000
19/03/1901 17:45:38	-9,834	-9,905	-9,9493	-10,1992	-9,8136	-9,8651	-1000000
19/03/1901 18:14:26	-9,836	-9,911	-9,9552	-10,2042	-9,8185	-9,8710	-1000000
19/03/1901 18:43:14	-9,839	-9,911	-9,9563	-10,2042	-9,8185	-9,8710	-1000000
19/03/1901 19:12:02	-9,835	-9,905	-9,9540	-10,2004	-9,8185	-9,8758	-1000000
19/03/1901 19:40:50	-9,833	-9,905	-9,9552	-10,2004	-9,8173	-9,8746	-1000000
19/03/1901 20:09:38	-9,831	-9,905	-9,9575	-10,2004	-9,8160	-9,8651	-1000000
19/03/1901 20:38:26	-9,829	-9,898	-9,9445	-10,1942	-9,8100	-9,8531	-1000000
19/03/1901 21:07:14	-9,834	-9,901	-9,9563	-10,1967	-9,8173	-9,8651	-1000000
19/03/1901 21:36:02	-9,834	-9,900	-9,9516	-10,1955	-9,8112	-9,8674	-1000000
19/03/1901 22:04:50	-9,833	-9,903	-9,9599	-10,1992	-9,8173	-9,8734	-1000000
19/03/1901 22:33:38	-9,838	-9,907	-9,9634	-10,2004	-9,8173	-9,8698	-1000000
19/03/1901 23:02:26	-9,835	-9,905	-9,9622	-10,2004	-9,8197	-9,8734	-1000000
19/03/1901 23:31:14	-9,833	-9,902	-9,9575	-10,1980	-9,8173	-9,8674	-1000000
20/03/1901 00:00:02	-9,833	-9,902	-9,9563	-10,1980	-9,8173	-9,8734	-1000000
20/03/1901 00:28:50	-9,836	-9,903	-9,9504	-10,1980	-9,8124	-9,8722	-1000000
20/03/1901 00:57:38	-9,834	-9,903	-9,9599	-10,2029	-9,8233	-9,8842	-1000000
20/03/1901 01:26:26	-9,830	-9,900	-9,9457	-10,1980	-9,8124	-9,8722	-1000000
20/03/1901 01:55:14	-9,831	-9,900	-9,9410	-10,1955	-9,8088	-9,8627	-1000000
20/03/1901 02:24:02	-9,828	-9,900	-9,9434	-10,1967	-9,8124	-9,8686	-1000000
20/03/1901 02:52:50	-9,824	-9,892	-9,9363	-10,1918	-9,8076	-9,8674	-1000000
20/03/1901 03:21:38	-9,830	-9,897	-9,9422	-10,1942	-9,8124	-9,8710	-1000000
20/03/1901 03:50:26	-9,828	-9,895	-9,9375	-10,1930	-9,8064	-9,8639	-1000000
20/03/1901 04:19:14	-9,828	-9,892	-9,9363	-10,1893	-9,8064	-9,8639	-1000000
20/03/1901 04:48:02	-9,828	-9,891	-9,9316	-10,1893	-9,8015	-9,8615	-1000000
20/03/1901 05:16:50	-9,828	-9,892	-9,9339	-10,1905	-9,8015	-9,8543	-1000000
20/03/1901 05:45:38	-9,829	-9,900	-9,9445	-10,1955	-9,8076	-9,8627	-1000000
20/03/1901 06:14:26	-9,836	-9,908	-9,9587	-10,2017	-9,8160	-9,8746	-1000000
20/03/1901 06:43:14	-9,831	-9,906	-9,9516	-10,2004	-9,8076	-9,8591	-1000000
20/03/1901 07:12:02	-9,833	-9,905	-9,9575	-10,2004	-9,8136	-9,8686	-1000000
20/03/1901 07:40:50	-9,833	-9,901	-9,9504	-10,1955	-9,8112	-9,8710	-1000000
20/03/1901 08:09:38	-9,831	-9,901	-9,9528	-10,1955	-9,8112	-9,8698	-1000000
20/03/1901 08:38:26	-9,829	-9,898	-9,9469	-10,1930	-9,8088	-9,8710	-1000000
20/03/1901 09:07:14	-9,826	-9,892	-9,9339	-10,1880	-9,8003	-9,8603	-1000000
20/03/1901 09:36:02	-9,835	-9,903	-9,9457	-10,1942	-9,8088	-9,8722	-1000000
20/03/1901 10:04:50	-9,833	-9,903	-9,9552	-10,1992	-9,8173	-9,8806	-1000000
20/03/1901 10:33:38	-9,835	-9,908	-9,9670	-10,2054	-9,8257	-9,8914	-1000000
20/03/1901 11:02:26	-9,830	-9,900	-9,9528	-10,2004	-9,8160	-9,8758	-1000000
20/03/1901 11:31:14	-9,829	-9,898	-9,9481	-10,1967	-9,8124	-9,8710	-1000000
20/03/1901 12:00:02	-9,831	-9,900	-9,9398	-10,1942	-9,8052	-9,8627	-1000000
20/03/1901 12:28:50	-9,833	-9,903	-9,9469	-10,1967	-9,8076	-9,8663	-1000000
20/03/1901 12:57:38	-9,828	-9,897	-9,9316	-10,1918	-9,7955	-9,8483	-1000000
20/03/1901 13:26:26	-9,829	-9,900	-9,9445	-10,1955	-9,8040	-9,8603	-1000000
20/03/1901 13:55:14	-9,834	-9,905	-9,9493	-10,1992	-9,8076	-9,8639	-1000000
20/03/1901 14:24:02	-9,836	-9,909	-9,9552	-10,2004	-9,8124	-9,8651	-1000000
20/03/1901 14:52:50	-9,833	-9,905	-9,9540	-10,1967	-9,8148	-9,8698	-1000000
20/03/1901 15:21:38	-9,833	-9,906	-9,9611	-10,1992	-9,8185	-9,8758	-1000000
20/03/1901 15:50:26	-9,833	-9,905	-9,9540	-10,1967	-9,8136	-9,8746	-1000000
20/03/1901 16:19:14	-9,831	-9,905	-9,9587	-10,1980	-9,8197	-9,8794	-1000000
20/03/1901 16:48:02	-9,834	-9,905	-9,9575	-10,2004	-9,8160	-9,8758	-1000000
20/03/1901 17:16:50	-9,829	-9,900	-9,9481	-10,1955	-9,8100	-9,8686	-1000000
20/03/1901 17:45:38	-9,829	-9,895	-9,9422	-10,1930	-9,8100	-9,8722	-1000000
20/03/1901 18:14:26	-9,833	-9,901	-9,9540	-10,1980	-9,8185	-9,8770	-1000000
20/03/1901 18:43:14	-9,828	-9,897	-9,9493	-10,1955	-9,8160	-9,8746	-1000000
20/03/1901 19:12:02	-9,833	-9,903	-9,9563	-10,2004	-9,8209	-9,8830	-1000000
20/03/1901 19:40:50	-9,826	-9,896	-9,9445	-10,1955	-9,8112	-9,8698	-1000000
20/03/1901 20:09:38	-9,828	-9,898	-9,9516	-10,1967	-9,8173	-9,8770	-1000000
20/03/1901 20:38:26	-9,828	-9,900	-9,9445	-10,1942	-9,8076	-9,8579	-1000000
20/03/1901 21:07:14	-9,830	-9,902	-9,9469	-10,1955	-9,8124	-9,8770	-1000000
20/03/1901 21:36:02	-9,833	-9,898	-9,9410	-10,1930	-9,8076	-9,8746	-1000000
20/03/1901 22:04:50	-9,830	-9,897	-9,9398	-10,1918	-9,8088	-9,8794	-1000000
20/03/1901 22:33:38	-9,828	-9,897	-9,9351	-10,1918	-9,8027	-9,8698	-1000000
20/03/1901 23:02:26	-9,826	-9,895	-9,9280	-10,1880	-9,7943	-9,8519	-1000000
20/03/1901 23:31:14	-9,830	-9,900	-9,9363	-10,1918	-9,7991	-9,8555	-1000000
21/03/1901 00:00:02	-9,829	-9,897	-9,9363	-10,1918	-9,8003	-9,8615	-1000000
21/03/1901 00:28:50	-9,839	-9,911	-9,9469	-10,2004	-9,8076	-9,8651	-1000000
21/03/1901 00:57:38	-9,840	-9,914	-9,9481	-10,2029	-9,8064	-9,8615	-1000000
21/03/1901 01:26:26	-9,830	-9,897	-9,9280	-10,1918	-9,7931	-9,8459	-1000000
21/03/1901 01:55:14	-9,831	-9,900	-9,9363	-10,1942	-9,8015	-9,8591	-1000000
21/03/1901 02:24:02	-9,831	-9,902	-9,9469	-10,1992	-9,8112	-9,8722	-1000000
21/03/1901 02:52:50	-9,829	-9,898	-9,9375	-10,1930	-9,8052	-9,8591	-1000000
21/03/1901 03:21:38	-9,834	-9,903	-9,9398	-10,1967	-9,8027	-9,8543	-1000000
21/03/1901 03:50:26	-9,836	-9,906	-9,9504	-10,2017	-9,8112	-9,8710	-1000000
21/03/1901 04:19:14	-9,839	-9,911	-9,9563	-10,2042	-9,8148	-9,8746	-1000000
21/03/1901 04:48:02	-9,836	-9,909	-9,9528	-10,2029	-9,8112	-9,8674	-1000000
21/03/1901 05:16:50	-9,834	-9,903	-9,9469	-10,1992	-9,8100	-9,8698	-1000000
21/03/1901 05:45:38	-9,835	-9,907	-9,9528	-10,2029	-9,8148	-9,8710	-1000000
21/03/1901 06:14:26	-9,828	-9,898	-9,9434	-10,1955	-9,8100	-9,8686	-1000000
21/03/1901 06:43:14	-9,830	-9,901	-9,9469	-10,1955	-9,8076	-9,8651	-1000000
21/03/1901 07:12:02	-9,833	-9,903	-9,9445	-10,1942	-9,8015	-9,8555	-1000000
21/03/1901 07:40:50	-9,836	-9,912	-9,9563	-10,2004	-9,8100	-9,8651	-1000000
21/03/1901 08:09:38	-9,834	-9,905	-9,9457	-10,1942	-9,8064	-9,8698	-1000000
21/03/1901 08:38:26	-9,835	-9,905	-9,9457	-10,1955	-9,8076	-9,8722	-1000000
21/03/1901 09:07:14	-9,835	-9,905	-9,9434	-10,1955	-9,8015	-9,8591	-1000000
21/03/1901 09:36:02	-9,831	-9,902	-9,9457	-10,1955	-9,8100	-9,8794	-1000000
21/03/1901 10:04:50	-9,831	-9,900	-9,9445	-10,1930	-9,8088	-9,8770	-1000000
21/03/1901 10:33:38	-9,833	-9,898	-9,9398	-10,1930	-9,8027	-9,8651	-1000000
21/03/1901 11:02:26	-9,834	-9,903	-9,9493	-10,1980	-9,8124	-9,8722	-1000000
21/03/1901 11:31:14	-9,833	-9,907	-9,9575	-10,2029	-9,8185	-9,8782	-1000000
21/03/1901 12:00:02	-9,831	-9,901	-9,9445	-10,1980	-9,8112	-9,8710	-1000000
21/03/1901 12:28:50	-9,830	-9,897	-9,9339	-10,1918	-9,7991	-9,8495	-1000000
21/03/1901 12:57:38	-9,830	-9,900	-9,9457	-10,1967	-9,8052	-9,8603	-1000000
21/03/1901 13:26:26	-9,830	-9,903	-9,9493	-10,1980	-9,8100	-9,8698	-1000000
21/03/1901 13:55:14	-9,828	-9,903	-9,9457	-10,1992	-9,8015	-9,8459	-1000000
21/03/1901 14:24:02	-9,834	-9,902	-9,9422	-10,1955	-9,8027	-9,8567	-1000000
21/03/1901 14:52:50	-9,833	-9,901	-9,9457	-10,1955	-9,8052	-9,8674	-1000000
21/03/1901 15:21:38	-9,833	-9,903	-9,9552	-10,1980	-9,8136	-9,8782	-1000000
21/03/1901 15:50:26	-9,835	-9,909	-9,9575	-10,1992	-9,8112	-9,8734	-1000000
21/03/1901 16:19:14	-9,834	-9,903	-9,9516	-10,1942	-9,8100	-9,8734	-1000000
21/03/1901 16:48:02	-9,834	-9,905	-9,9587	-10,1980	-9,8185	-9,8842	-1000000
21/03/1901 17:16:50	-9,834	-9,903	-9,9445	-10,1930	-9,8027	-9,8651	-1000000
21/03/1901 17:45:38	-9,835	-9,908	-9,9457	-10,1942	-9,8052	-9,8686	-1000000
21/03/1901 18:14:26	-9,835	-9,901	-9,9375	-10,1893	-9,7991	-9,8603	-1000000
21/03/1901 18:43:14	-9,833	-9,901	-9,9375	-10,1905	-9,7979	-9,8579	-1000000
21/03/1901 19:12:02	-9,835	-9,907	-9,9493	-10,1967	-9,8076	-9,8639	-1000000
21/03/1901 19:40:50	-9,833	-9,906	-9,9434	-10,1955	-9,8040	-9,8591	-1000000
21/03/1901 20:09:38	-9,836	-9,906	-9,9493	-10,1980	-9,8112	-9,8686	-1000000
21/03/1901 20:38:26	-9,834	-9,905	-9,9504	-10,1992	-9,8136	-9,8746	-1000000
21/03/1901 21:07:14	-9,833	-9,900	-9,9422	-10,1955	-9,8076	-9,8746	-1000000
21/03/1901 21:36:02	-9,831	-9,900	-9,9422	-10,1942	-9,8088	-9,8686	-1000000
21/03/1901 22:04:50	-9,830	-9,903	-9,9469	-10,1955	-9,8088	-9,8639	-1000000
21/03/1901 22:33:38	-9,834	-9,906	-9,9563	-10,1992	-9,8148	-9,8698	-1000000
21/03/1901 23:02:26	-9,833	-9,902	-9,9516	-10,1955	-9,8112	-9,8722	-1000000
21/03/1901 23:31:14	-9,831	-9,905	-9,9552	-10,1967	-9,8112	-9,8698	-1000000
22/03/1901 00:00:02	-9,828	-9,896	-9,9398	-10,1905	-9,8003	-9,8627	-1000000
22/03/1901 00:28:50	-9,830	-9,898	-9,9481	-10,1930	-9,8064	-9,8651	-1000000
22/03/1901 00:57:38	-9,830	-9,901	-9,9504	-10,1942	-9,8064	-9,8686	-1000000
22/03/1901 01:26:26	-9,830	-9,901	-9,9457	-10,1918	-9,8040	-9,8639	-1000000
22/03/1901 01:55:14	-9,828	-9,901	-9,9445	-10,1905	-9,8040	-9,8651	-1000000
22/03/1901 02:24:02	-9,828	-9,898	-9,9540	-10,1942	-9,8136	-9,8806	-1000000
22/03/1901 02:52:50	-9,831	-9,903	-9,9528	-10,1967	-9,8100	-9,8746	-1000000
22/03/1901 03:21:38	-9,829	-9,898	-9,9493	-10,1942	-9,8100	-9,8758	-1000000
22/03/1901 03:50:26	-9,828	-9,901	-9,9504	-10,1967	-9,8124	-9,8758	-1000000
22/03/1901 04:19:14	-9,833	-9,903	-9,9540	-10,1967	-9,8185	-9,8842	-1000000
22/03/1901 04:48:02	-9,835	-9,903	-9,9481	-10,1967	-9,8136	-9,8770	-1000000
22/03/1901 05:16:50	-9,829	-9,897	-9,9410	-10,1930	-9,8064	-9,8615	-1000000
22/03/1901 05:45:38	-9,830	-9,898	-9,9410	-10,1942	-9,8088	-9,8663	-1000000
22/03/1901 06:14:26	-9,830	-9,900	-9,9398	-10,1955	-9,8064	-9,8651	-1000000
22/03/1901 06:43:14	-9,826	-9,895	-9,9386	-10,1930	-9,8040	-9,8603	-1000000
22/03/1901 07:12:02	-9,826	-9,896	-9,9375	-10,1905	-9,8027	-9,8615	-1000000
22/03/1901 07:40:50	-9,833	-9,897	-9,9375	-10,1880	-9,8015	-9,8603	-1000000
22/03/1901 08:09:38	-9,830	-9,900	-9,9398	-10,1930	-9,8015	-9,8603	-1000000
22/03/1901 08:38:26	-9,828	-9,900	-9,9481	-10,1955	-9,8064	-9,8686	-1000000
22/03/1901 09:07:14	-9,833	-9,905	-9,9528	-10,1955	-9,8076	-9,8686	-1000000
22/03/1901 09:36:02	-9,828	-9,895	-9,9339	-10,1868	-9,7931	-9,8543	-1000000
22/03/1901 10:04:50	-9,831	-9,902	-9,9410	-10,1930	-9,8003	-9,8674	-1000000
22/03/1901 10:33:38	-9,828	-9,897	-9,9493	-10,1930	-9,8076	-9,8710	-1000000
22/03/1901 11:02:26	-9,830	-9,902	-9,9504	-10,1955	-9,8112	-9,8734	-1000000
22/03/1901 11:31:14	-9,828	-9,897	-9,9398	-10,1905	-9,8052	-9,8651	-1000000
22/03/1901 12:00:02	-9,829	-9,893	-9,9410	-10,1930	-9,8052	-9,8639	-1000000
22/03/1901 12:28:50	-9,833	-9,897	-9,9398	-10,1942	-9,8040	-9,8651	-1000000
22/03/1901 12:57:38	-9,834	-9,902	-9,9445	-10,1980	-9,8076	-9,8674	-1000000
22/03/1901 13:26:26	-9,835	-9,902	-9,9434	-10,1955	-9,8064	-9,8651	-1000000
22/03/1901 13:55:14	-9,835	-9,902	-9,9410	-10,1967	-9,8040	-9,8651	-1000000
22/03/1901 14:24:02	-9,834	-9,897	-9,9422	-10,1955	-9,8052	-9,8674	-1000000
22/03/1901 14:52:50	-9,826	-9,891	-9,9339	-10,1905	-9,8015	-9,8627	-1000000
22/03/1901 15:21:38	-9,830	-9,898	-9,9469	-10,1942	-9,8088	-9,8674	-1000000
22/03/1901 15:50:26	-9,830	-9,898	-9,9445	-10,1930	-9,8052	-9,8651	-1000000
22/03/1901 16:19:14	-9,829	-9,895	-9,9363	-10,1905	-9,7979	-9,8591	-1000000
22/03/1901 16:48:02	-9,830	-9,901	-9,9434	-10,1942	-9,8052	-9,8639	-1000000
22/03/1901 17:16:50	-9,830	-9,898	-9,9422	-10,1942	-9,8040	-9,8615	-1000000
22/03/1901 17:45:38	-9,831	-9,898	-9,9434	-10,1930	-9,8027	-9,8579	-1000000
22/03/1901 18:14:26	-9,836	-9,906	-9,9575	-10,1992	-9,8088	-9,8627	-1000000
22/03/1901 18:43:14	-9,835	-9,905	-9,9634	-10,2017	-9,8148	-9,8698	-1000000
22/03/1901 19:12:02	-9,833	-9,903	-9,9587	-10,2004	-9,8136	-9,8710	-1000000
22/03/1901 19:40:50	-9,838	-9,907	-9,9587	-10,2004	-9,8124	-9,8710	-1000000
22/03/1901 20:09:38	-9,833	-9,903	-9,9575	-10,1992	-9,8136	-9,8746	-1000000
22/03/1901 20:38:26	-9,830	-9,900	-9,9528	-10,1955	-9,8124	-9,8770	-1000000
22/03/1901 21:07:14	-9,835	-9,907	-9,9658	-10,2004	-9,8233	-9,8890	-1000000
22/03/1901 21:36:02	-9,836	-9,908	-9,9670	-10,2029	-9,8233	-9,8866	-1000000
22/03/1901 22:04:50	-9,834	-9,903	-9,9575	-10,1992	-9,8173	-9,8818	-1000000
22/03/1901 22:33:38	-9,833	-9,902	-9,9516	-10,1967	-9,8136	-9,8794	-1000000
22/03/1901 23:02:26	-9,834	-9,902	-9,9540	-10,1967	-9,8160	-9,8770	-1000000
22/03/1901 23:31:14	-9,830	-9,892	-9,9386	-10,1905	-9,8027	-9,8579	-1000000
23/03/1901 00:00:02	-9,834	-9,898	-9,9528	-10,1942	-9,8160	-9,8770	-1000000
23/03/1901 00:28:50	-9,836	-9,907	-9,9587	-10,1980	-9,8173	-9,8854	-1000000
23/03/1901 00:57:38	-9,831	-9,903	-9,9481	-10,1955	-9,8076	-9,8710	-1000000
23/03/1901 01:26:26	-9,829	-9,898	-9,9375	-10,1905	-9,7991	-9,8591	-1000000
23/03/1901 01:55:14	-9,834	-9,906	-9,9552	-10,1967	-9,8136	-9,8782	-1000000
23/03/1901 02:24:02	-9,834	-9,906	-9,9552	-10,1992	-9,8136	-9,8770	-1000000
23/03/1901 02:52:50	-9,833	-9,903	-9,9410	-10,1967	-9,8003	-9,8567	-1000000
23/03/1901 03:21:38	-9,834	-9,903	-9,9434	-10,1967	-9,8040	-9,8758	-1000000
23/03/1901 03:50:26	-9,831	-9,903	-9,9469	-10,1980	-9,8064	-9,8782	-1000000
23/03/1901 04:19:14	-9,825	-9,891	-9,9339	-10,1905	-9,7991	-9,8627	-1000000
23/03/1901 04:48:02	-9,829	-9,895	-9,9363	-10,1905	-9,8015	-9,8651	-1000000
23/03/1901 05:16:50	-9,830	-9,895	-9,9351	-10,1918	-9,8003	-9,8627	-1000000
23/03/1901 05:45:38	-9,829	-9,900	-9,9351	-10,1955	-9,7991	-9,8579	-1000000
23/03/1901 06:14:26	-9,831	-9,901	-9,9410	-10,1980	-9,8040	-9,8674	-1000000
23/03/1901 06:43:14	-9,831	-9,900	-9,9434	-10,1955	-9,8076	-9,8698	-1000000
23/03/1901 07:12:02	-9,834	-9,905	-9,9516	-10,1992	-9,8124	-9,8722	-1000000
23/03/1901 07:40:50	-9,834	-9,901	-9,9445	-10,1955	-9,8076	-9,8710	-1000000
23/03/1901 08:09:38	-9,828	-9,895	-9,9375	-10,1905	-9,8040	-9,8698	-1000000
23/03/1901 08:38:26	-9,830	-9,896	-9,9410	-10,1918	-9,8064	-9,8722	-1000000
23/03/1901 09:07:14	-9,831	-9,898	-9,9422	-10,1942	-9,8052	-9,8710	-1000000
23/03/1901 09:36:02	-9,833	-9,902	-9,9422	-10,1942	-9,8040	-9,8686	-1000000
23/03/1901 10:04:50	-9,828	-9,897	-9,9351	-10,1905	-9,7979	-9,8603	-1000000
23/03/1901 10:33:38	-9,830	-9,902	-9,9469	-10,1955	-9,8040	-9,8663	-1000000
23/03/1901 11:02:26	-9,834	-9,908	-9,9552	-10,1992	-9,8100	-9,8651	-1000000
23/03/1901 11:31:14	-9,834	-9,908	-9,9528	-10,2004	-9,8088	-9,8674	-1000000
23/03/1901 12:00:02	-9,834	-9,901	-9,9434	-10,1930	-9,8040	-9,8579	-1000000
23/03/1901 12:28:50	-9,830	-9,895	-9,9316	-10,1893	-9,7955	-9,8507	-1000000
23/03/1901 12:57:38	-9,834	-9,902	-9,9422	-10,1955	-9,8040	-9,8615	-1000000
23/03/1901 13:26:26	-9,833	-9,896	-9,9339	-10,1905	-9,8015	-9,8591	-1000000
23/03/1901 13:55:14	-9,833	-9,895	-9,9245	-10,1880	-9,7943	-9,8483	-1000000
23/03/1901 14:24:02	-9,830	-9,898	-9,9422	-10,1967	-9,8076	-9,8627	-1000000
23/03/1901 14:52:50	-9,836	-9,903	-9,9434	-10,1992	-9,8088	-9,8734	-1000000
23/03/1901 15:21:38	-9,831	-9,901	-9,9410	-10,1980	-9,8064	-9,8603	-1000000
23/03/1901 15:50:26	-9,835	-9,905	-9,9434	-10,2004	-9,8064	-9,8603	-1000000
23/03/1901 16:19:14	-9,834	-9,902	-9,9481	-10,2004	-9,8112	-9,8686	-1000000
23/03/1901 16:48:02	-9,833	-9,903	-9,9540	-10,2004	-9,8148	-9,8734	-1000000
23/03/1901 17:16:50	-9,831	-9,900	-9,9575	-10,1980	-9,8197	-9,8830	-1000000
23/03/1901 17:45:38	-9,831	-9,901	-9,9540	-10,1980	-9,8136	-9,8722	-1000000
23/03/1901 18:14:26	-9,834	-9,905	-9,9552	-10,1992	-9,8112	-9,8651	-1000000
23/03/1901 18:43:14	-9,835	-9,908	-9,9611	-10,2017	-9,8148	-9,8722	-1000000
23/03/1901 19:12:02	-9,829	-9,900	-9,9469	-10,1955	-9,8052	-9,8603	-1000000
23/03/1901 19:40:50	-9,830	-9,900	-9,9457	-10,1942	-9,8100	-9,8722	-1000000
23/03/1901 20:09:38	-9,831	-9,901	-9,9398	-10,1930	-9,8040	-9,8651	-1000000
23/03/1901 20:38:26	-9,829	-9,898	-9,9398	-10,1905	-9,8040	-9,8674	-1000000
23/03/1901 21:07:14	-9,828	-9,900	-9,9410	-10,1930	-9,8076	-9,8722	-1000000
23/03/1901 21:36:02	-9,830	-9,903	-9,9375	-10,1955	-9,8040	-9,8663	-1000000
23/03/1901 22:04:50	-9,831	-9,900	-9,9339	-10,1942	-9,8027	-9,8686	-1000000
23/03/1901 22:33:38	-9,831	-9,902	-9,9327	-10,1942	-9,8003	-9,8663	-1000000
23/03/1901 23:02:26	-9,826	-9,896	-9,9292	-10,1905	-9,8003	-9,8639	-1000000
23/03/1901 23:31:14	-9,828	-9,901	-9,9386	-10,1955	-9,8076	-9,8722	-1000000
24/03/1901 00:00:02	-9,830	-9,900	-9,9363	-10,1942	-9,8064	-9,8758	-1000000
24/03/1901 00:28:50	-9,834	-9,903	-9,9434	-10,1980	-9,8076	-9,8734	-1000000
24/03/1901 00:57:38	-9,833	-9,907	-9,9504	-10,2004	-9,8124	-9,8794	-1000000
24/03/1901 01:26:26	-9,834	-9,907	-9,9563	-10,2029	-9,8136	-9,8794	-1000000
24/03/1901 01:55:14	-9,830	-9,901	-9,9398	-10,1967	-9,7991	-9,8591	-1000000
24/03/1901 02:24:02	-9,828	-9,896	-9,9375	-10,1942	-9,7979	-9,8519	-1000000
24/03/1901 02:52:50	-9,828	-9,901	-9,9375	-10,1980	-9,7979	-9,8519	-1000000
